0.92385304,0.28614858,1.4086337
1.1620404,0.25610164,1.3669375
-1.4778377,-0.33763048,0.71779513
1.0081552,0.65814716,0.4895961
-0.6015233,0.6893479,-1.0904579
2.3508809,0.36010143,-0.2877357
0.93191296,0.12571763,0.6537747
1.5717237,0.17963022,0.23452862
-0.97102064,0.14577916,1.6711578
2.1816828,1.4188645,0.8762754
-0.47256932,0.96913934,0.013842892
-1.3822271,0.5801851,1.4962684
1.385022,0.14263202,0.008113682
0.11374642,0.40875772,1.7973547
2.2404492,1.8900276,-1.1999556
-1.1194128,2.2678332,0.58088905
-0.41751194,1.3548193,-2.793977
-0.6230311,0.4407807,-1.4017124
2.0673826,-0.28321552,-1.4560645
-0.25251144,0.273661,0.5900875
0.33244285,0.22484657,-1.4078838
-0.33361953,-0.065116875,-0.60037327
1.1169125,0.7449577,1.0841027
-0.6623351,0.96568114,0.70937014
-0.697509,0.8168038,0.77108395
0.9495893,1.1554493,1.2246275
0.31239012,0.28692046,-0.65098566
-0.17988221,-0.49107417,1.42314
0.7823556,0.23441125,-0.73194927
0.49043566,-0.98141575,-0.021620927
-1.1837996,-0.5576742,-1.0064874
0.16507156,-0.33735073,0.75045234
0.06843464,-1.11828,-0.014538291
0.37732586,-1.21775,0.18990009
1.8272351,0.11807869,-1.9761147
1.330495,0.17777893,-0.40554595
-1.0478173,-0.47091877,0.005728953
0.3328234,1.7878577,1.9310367
-0.87147564,-0.60140467,-0.22615848
0.47309643,-0.76498723,0.37332433
-0.30254433,-1.7323475,-0.10075531
2.1461294,0.48568606,0.61206585
-1.9180286,-0.10190976,-0.16390964
-0.48261172,1.2523358,-0.82023984
-0.42152852,-1.4905682,2.8582368
-0.03627134,1.0886037,-0.1359541
1.3682967,0.7479465,-0.10182748
-0.6383877,-0.20226619,-0.4736869
-0.59511554,-1.8212185,-0.4480973
-2.013284,0.063486986,0.5984765
-0.18344687,0.039017756,-1.0333573
0.27505815,0.06200627,-1.6135713
-0.5714681,1.4685038,0.61136216
0.049401663,2.0032234,2.2341409
0.4633209,0.06236889,-0.6250397
-1.1343579,-0.4305315,2.0537143
0.4381907,1.194306,0.4799143
-0.782488,-0.3825196,0.34459937
0.9609855,-0.13863115,3.2853262
-0.33050346,0.55844194,-0.6648161
-1.6597683,0.68357265,-0.056732465
-0.71917456,0.23088725,0.37890008
0.073183164,0.33429953,-1.0022819
-0.6402845,2.2638724,1.5351444
-0.4077575,-0.80535126,-0.45735118
1.44508,0.9285201,-0.06618827
-1.1915859,0.9885304,1.3648396
0.091020554,-1.448646,0.9980349
-0.3137303,0.07145078,1.263891
0.7810145,0.34604594,-0.34633356
-1.5892781,-0.67193526,-1.0916153
0.91877633,1.0062852,-0.61419684
-0.622943,-0.24960187,-0.31196415
1.5808437,-3.2114408,-1.9263709
-0.083106756,-1.7875338,-0.28763422
-1.488332,1.5481771,-0.48850393
1.037408,-1.2438674,-0.31354392
0.3415381,0.8969118,-0.2520415
0.0016557189,-0.5079513,-0.70155036
-0.28824228,0.907937,-0.7655689
-0.5558084,0.3464754,-0.7972278
0.09916591,0.97176945,1.5844369
-0.31589913,-2.7431698,-2.1537824
-0.688117,0.70057917,1.2078345
-0.39722708,-0.10107968,-0.5661393
-0.29452989,2.6889105,-1.0099708
1.5934469,1.2559118,0.5747344
0.51389027,0.81625545,0.5316359
-1.5132036,1.3036678,0.38223922
0.32259318,0.48464566,1.0432258
0.06349358,2.210885,1.133615
-0.878909,-0.022100884,0.5026588
-1.3787231,1.5992762,-0.26392505
-0.18434286,-1.1543449,-2.4903982
0.28686115,1.7697881,-1.4921693
-1.1561301,0.33115378,-0.31344396
-0.36489794,0.93062836,1.8705794
0.081449516,-1.5209392,0.39874765
-1.0696207,-0.1369777,0.024879644
-0.27055964,0.3715282,-1.1085914
1.2936705,-0.38718757,-0.7593227
-0.86326736,-1.3491789,-0.6035531
0.91193503,-0.7436321,-0.001970113
-2.0509946,0.6727521,-1.9985524
-1.90016,-0.5669664,0.26671973
-0.7496487,1.5973163,0.68570083
1.8699987,2.3724225,0.9336209
0.9749832,-0.39032233,-0.17428021
0.8640424,1.4434379,-0.39721808
0.23929174,2.132428,-1.4718108
1.0964521,-0.28367352,-0.58750933
-0.6186699,-2.2138443,-1.0346081
0.3990629,-1.156831,0.96183795
-0.34519583,-0.0334645,-1.6657865
-1.167995,1.5018203,0.96083564
-0.13687944,-0.41811132,1.766821
1.6318687,-0.39753184,-0.24819274
-0.79357016,0.052247133,0.5240836
0.42816362,-0.7801518,2.012809
2.3741875,-0.19250733,1.5311701
0.09654272,0.4804685,-0.51037556
-0.47171953,-0.08818044,1.3728269
-0.25299355,-0.33184806,-0.91489875
0.18434875,-1.3391495,2.1595879
0.3097503,0.7363564,1.8257934
1.6881634,-0.18670008,0.034379993
0.3719541,-1.0961338,0.24087517
-0.2749802,-0.39842555,0.17111221
0.7397766,0.006283154,-0.9414094
-1.5785551,0.5639662,-0.5024658
-0.9175041,-1.1868469,0.73312896
0.51554704,-1.043286,-0.6858246
-0.82747114,-0.2601662,-0.48752683
-0.37576026,-0.9396276,1.0648981
-1.3162764,-0.5346001,-1.2096182
-2.3046439,-1.1035663,0.8287173
-1.2255546,2.1634133,0.63826346
-1.7072431,0.2092336,-0.8146672
0.5138972,-0.038145654,0.52457035
0.01726117,0.38449937,-0.45323807
0.047963765,1.8126568,0.71223956
-1.3850529,-1.3043274,0.36651325
-0.34927997,1.0070713,-1.0187949
-0.2827329,-0.8338515,0.7097352
-1.5345439,-0.14187531,0.7929623
0.8239268,0.20048366,-0.4733514
0.35687602,-0.036271874,-0.45317498
-0.9241494,1.0508537,-1.7009635
1.450607,0.5456719,3.2575936
-0.7708728,1.0892559,-0.45026535
-2.090387,-0.08737716,0.8058981
-0.018741205,0.3439111,-1.146499
-0.09718501,0.50462675,0.07160502
-0.3153562,0.8791272,-2.236704
-0.97017485,1.4233009,-0.6149541
2.216308,0.99164945,-0.2660707
0.32427835,-0.71354634,0.76235044
0.27912372,-0.33200127,-2.2904963
2.181898,-0.07257536,0.8675706
1.4144291,0.71202785,1.4622715
0.75519145,1.1148486,0.044382676
-0.017788803,-0.05648488,-1.4173242
-0.62393874,-0.061928436,0.21251579
-2.118977,-1.0096372,0.11771406
-2.1226885,0.93194973,-1.0761293
-0.31379148,-1.9873173,-0.49267662
-0.20702773,1.4985474,0.87066567
0.9462068,0.50522345,0.8447527
1.1986289,-2.1986172,-1.8047954
0.7643433,-1.2904677,-0.71881974
-0.15750363,-1.2957491,0.06564012
-1.5949678,-1.0411532,-0.34401402
0.94017977,0.364926,0.14955954
-1.1922692,0.8802428,-0.48313752
0.77129894,0.15311387,0.07073077
0.34756687,0.7085296,-0.13010105
-0.29238006,-0.466492,0.71132445
2.0822096,0.5849335,-0.64148664
1.1774778,-2.2536838,0.13083416
-1.0298771,0.51416695,-0.94397414
-0.86608154,-1.4185947,-0.38595918
-1.2248995,-0.052147288,0.6041069
0.73413444,-1.9219878,-0.5379367
2.8181438,1.063753,1.1212906
-0.5233672,0.16659182,-0.14904626
-0.61679184,-0.31436956,-0.8851114
0.5258484,0.24585797,1.7327535
0.8300519,0.86901265,-0.1261202
-0.8672665,0.5792302,-1.1026045
0.63176095,-1.0007112,-0.8179658
0.4301476,0.049276937,-2.0718744
-1.2239814,-2.3234682,-1.678858
-0.9016429,-0.048399962,0.24092264
0.09428106,1.3951967,0.35146913
1.211889,-0.45873713,0.9549122
0.22767363,-0.29049113,-0.22345015
0.68497497,0.19864772,0.41727224
0.788075,0.6340108,-0.6517287
-1.6910274,-1.46439,-0.34155715
-0.5557037,-0.14890523,-0.113556005
1.1707726,-1.0219799,-0.35582727
-1.1576742,0.2687981,0.40322456
-1.9267261,-0.89425343,0.7794383
-2.1500072,-1.6469508,-1.6747742
0.30389503,0.037254777,0.46318206
-0.16000481,-0.07403567,-0.8224615
-2.0283782,-0.7656754,-0.28087887
2.2832227,-1.5617536,0.75929034
1.0026202,0.9668723,1.3380492
0.31120947,-0.7409586,-1.7677094
-0.43954968,-2.1025515,-0.39501652
-0.4783922,-0.4917482,-0.6577365
1.8729098,0.026431613,2.179737
0.8703154,0.03841679,0.721739
-1.711328,-0.2918511,-0.64155114
-2.429887,0.13443631,-1.4401441
0.8884206,0.23351991,0.967555
0.5943681,-0.1521696,-0.13793726
0.22664927,0.7670722,0.1370745
0.67051107,1.2054294,-1.0907593
-1.291144,0.3939393,1.4763219
-0.9606008,-0.18194063,-0.0474313
-2.1605806,1.4782586,1.3933613
-0.9417346,-1.4034711,-2.0047536
-1.6808544,1.6582626,0.118043594
-1.8475803,0.78369266,-1.099293
-0.081073865,0.64815557,1.8026338
-0.42020255,-0.8403345,0.27437085
-2.371713,0.09799172,0.23226207
0.7025675,0.28096226,-1.104111
-1.68684,-0.04009557,-2.5196066
1.4992075,-0.70099723,0.6719768
-0.1711882,0.7340844,-0.51533616
0.58762467,-0.31343073,-0.529809
0.8042309,-0.24983694,0.07839062
1.3173159,0.7088662,-1.2277181
0.13461557,-0.528151,-1.8223151
-0.016532859,-1.2926198,-1.0131286
0.678978,0.054669175,1.665975
-0.53164756,0.60815036,0.6370572
-1.0954117,3.54843,0.76983047
0.35191715,-0.7476148,0.06418553
0.09795309,0.095731944,0.26178396
-0.35216284,-0.584263,0.62102705
0.3316398,0.96192694,-0.28290293
-0.8599302,1.0979378,-0.14141583
1.2218626,-0.6627852,0.8559926
-0.50222903,-0.28086317,-0.30597237
2.4754388,0.15860535,-1.156807
1.0505445,-2.3368676,-1.4839926
-1.5241548,1.711524,-0.76435304
0.45451567,-1.0192275,-0.6737705
0.43706128,-1.0351008,1.0534589
-1.575868,0.24463165,-0.8164623
0.27292222,-0.22615005,-0.22142412
-0.6255564,1.2933295,1.6739584
-0.21500811,2.134558,-2.5872486
-0.33751994,0.8752167,-0.98810154
1.4559569,-1.4296124,0.67118526
0.48816386,1.2652798,-0.63517207
1.5521883,0.6946943,0.5267362
1.2398638,0.3054891,-1.8958447
-0.83598095,0.7243202,-1.6575708
0.30464002,0.8468399,-0.64296466
1.7530289,0.4008321,0.936877
0.48406097,-0.5461988,0.6307817
1.0743546,-0.30708244,-0.48171607
0.7194713,0.20715657,0.21309115
-2.1609051,-2.0436358,-0.25116578
-1.0328008,-1.6702925,-1.9151473
0.26085925,-0.011516034,0.7176594
0.16206037,0.2397763,1.6630638
-1.4159042,0.58268744,-0.8915549
-0.9507145,0.16956873,-0.6910744
0.863062,1.1229101,1.2641364
1.7058223,-1.0882405,-0.89642507
0.25980893,0.52339303,-0.17795223
-0.24671453,1.6861796,-2.5490968
0.14781278,-1.7997495,-1.3179768
1.7164228,-0.36701053,1.0842865
-1.0262578,-0.09882678,-0.7580845
-0.05780932,0.036173347,-0.5743459
0.55955386,-0.82513285,-0.6454869
0.6984174,0.22088237,-0.8074166
0.2604809,2.5322826,-0.9493479
0.7632512,-0.17550993,0.53432477
0.73349595,1.4931859,0.23434056
-0.69889474,-0.4084924,-1.717106
1.1392212,3.0487401,-0.48640406
-2.3911133,-1.3608633,-0.05986521
-0.40676793,0.3947211,-0.18289001
1.3265916,0.09524518,0.06511582
0.6129848,0.8050687,-1.8625648
1.7247823,-1.3289557,1.2071177
-1.3032355,-0.96294636,-0.49121866
-0.34583777,0.4972779,1.6965381
0.023576178,-0.46411818,-2.2032888
-1.1021006,-0.116991684,-2.4793868
1.1019437,0.2719523,0.058555562
-0.4383187,0.78804696,-0.84482634
0.9518625,-1.4033207,0.03245692
1.0861534,-1.9086263,0.44639286
-0.4392035,0.65078914,1.1945584
1.8625689,0.50735474,0.049347863
1.0381651,-0.8917688,-0.23730296
-0.3165258,0.7652575,-0.005855001
1.0357306,1.4671913,0.52017367
-1.5630455,0.30417126,-1.6566079
0.50311106,0.12227974,0.105869584
-0.067330204,0.1666774,0.5044333
0.9174361,-1.6767153,0.90155506
-0.2142824,-1.241946,-1.0357703
0.99307054,0.84701085,-1.3527113
0.03516804,-1.5039358,-0.6602723
-1.4305663,-0.46222332,1.6824676
-0.14250255,0.6018472,-0.7571147
1.2453738,1.1459322,0.75053424
0.05779272,-0.46152765,0.42961144
-1.8859599,0.014518513,-0.048905917
0.08906425,2.0441985,1.6509067
-1.5347068,0.42796803,0.39735734
2.0231404,0.032405164,0.2338643
-0.09420419,-1.3174254,-1.2579422
-1.2683362,-0.33553126,0.80213666
-0.69724727,-0.5457725,0.10656342
-0.036692172,0.32510957,-2.44803
-1.763464,0.43272275,0.3425114
0.5941633,-0.43948478,0.053437337
-0.9701238,0.19077954,-0.8728768
1.0588609,1.8203429,-0.0022781303
0.17669395,-0.9504358,-0.6245914
0.15590665,0.26609978,2.253314
-0.87028235,-2.6170256,0.28540847
1.7562248,-0.29621556,-1.1293255
-0.3744534,0.32604232,0.2684946
-0.33275267,0.50711906,-0.15691586
-1.8887069,-1.1590537,0.49488518
1.4703661,1.4073653,0.32220238
0.4196956,-0.4228427,-0.5402321
1.997804,-0.24823041,0.69323343
2.0652707,2.2514246,-1.8930819
-0.76238585,-0.29778272,0.43674135
-1.0067005,0.7281608,-0.7685063
1.4344765,1.0697974,-0.76855594
-0.46239662,-0.45556858,-0.52756584
1.0120708,0.14272365,0.45348442
-0.13315716,1.5357311,0.10090889
0.84304416,-0.9838801,0.5008876
3.0818532,0.72210735,-0.1601276
-1.1879495,-1.7229794,0.8999812
-0.08034002,-1.1664013,-2.3016858
0.1227833,0.9086893,1.7921382
0.0029178695,-0.11722416,1.33145
0.64961296,-1.4151309,-2.4203725
-1.12009,0.18082404,2.6296246
-1.5798991,2.0819278,1.3615899
0.6439294,0.2690043,-1.0677097
-1.2107465,0.3018929,1.1556572
-0.05592871,0.7047274,-0.6607532
-1.3134879,1.0986453,0.6336652
0.30480722,-0.64010364,0.7012307
-1.452507,0.6461532,0.32055357
0.7417803,1.6386572,2.4379852
-1.1433138,-0.09967657,0.965319
1.6692612,1.7104759,-1.0896597
0.32414782,1.305673,-1.7583882
0.5588655,-2.0480452,2.586387
-0.20151554,0.6062097,0.14993852
-0.10023105,0.63042754,1.471481
-1.7217958,-0.12248063,-0.8314856
-0.3351989,-0.890233,1.1505433
-0.51781535,-0.18263328,-0.913671
1.5471516,-0.98809034,-1.3939056
1.228289,1.3750005,0.17378727
-2.3314264,1.1873348,1.5641305
-0.5579934,-0.34688836,2.9044254
-0.68804824,-0.28085408,-0.282949
1.6983463,0.08740908,0.71812934
-1.7028891,-0.20469385,-1.7227637
0.572864,-1.0228666,2.7200415
0.36957127,-0.26753774,1.4734796
1.2128862,-0.0020264192,-2.9156518
-0.34041542,-0.4347845,-0.39587542
-0.09574501,0.16388415,1.3102623
1.3710994,0.22138721,-0.7299634
-1.7479906,-1.432818,-0.98925036
2.4910913,-1.0223339,0.41275263
1.94403,0.99822384,-0.74957573
1.3633509,0.049521223,0.53058416
0.052591912,1.5163548,1.34008
0.70407045,0.55569434,2.0407507
-1.4305162,-1.1342765,0.27651337
-1.4753001,0.59055114,1.9158597
1.0428523,0.079705626,-0.21068433
0.37847024,-0.48537037,-0.17914452
0.5192945,-1.0527816,0.58192456
1.6863824,2.0449905,-0.35130775
-1.0102701,1.5323492,0.37969398
1.1819465,1.3883314,0.6670065
0.4207851,0.023201058,1.2569646
-1.4200723,-0.19956994,-0.17120463
0.0020345123,-0.32939544,-0.47051036
-1.2966552,0.6571743,-0.20768914
0.97662216,1.1179726,-0.47424024
-0.46133476,1.6264085,0.85348326
-0.7905867,1.5138338,1.6085356
-1.7890583,-0.76828337,0.51748323
-0.6074674,0.27162936,0.7466003
0.34549782,-0.05219636,-0.030801978
-0.47683066,0.51444906,0.5745637
-0.00778331,0.8623283,-0.8173461
1.9041504,3.746112,0.9607158
1.1978825,-1.812907,-1.1753871
-1.5518417,0.7783668,0.48903492
0.8473922,0.5151449,1.8911734
-0.8092576,0.08405599,0.34505412
1.3767594,-1.9799011,1.9176235
-0.59035355,-0.8264973,-0.27112827
-0.8808955,-0.26855096,-0.58131987
1.3391935,-1.2223872,0.96895343
-0.2815954,-0.59313446,-1.0066438
-0.08756812,-0.8373628,0.048617207
0.9648388,0.8151374,0.08958855
0.21242644,0.68758196,0.10381326
0.9491019,0.4239323,-0.55069077
0.6043814,1.1794461,-0.65760183
-0.83982915,-0.52115303,0.09845396
0.3642378,2.037611,0.0581606
0.9588128,-0.67132777,0.88684535
0.19519036,-1.6277858,2.3089519
0.14717264,0.7799627,-0.039981868
-0.42858875,-1.2646741,-0.83764917
-0.4519346,-1.1321182,0.5716237
-0.7401743,-1.9010994,0.7091113
1.5913628,-0.85228753,-1.0634631
1.0672708,-0.17347768,0.7603703
-1.3984816,-0.7461285,-0.33568347
-0.9053415,1.108611,1.0852505
1.6421597,1.4838961,-1.6291062
-0.83925253,-0.25312942,-2.4131396
-0.4291063,-1.0197728,0.29152283
-0.60211045,-0.06821867,-0.6185177
0.90134,-0.8155577,1.6680396
-0.09784462,-0.22354192,0.63552254
-1.9225901,1.2440771,-0.19424096
-0.4228009,0.123266526,-1.393267
-0.6660573,1.7290621,0.5382484
-1.0452574,0.59318507,-1.058641
0.080179706,-0.7657371,1.1271436
1.5875391,0.87204146,0.8907203
0.54320025,1.2735742,1.0931164
-0.21260926,0.6757213,1.4499526
2.1116815,-0.98117906,1.0473269
-0.28450286,-0.9975686,0.59089726
-1.9662992,-1.1449302,-0.6827958
1.6624879,2.0625408,-0.77190644
1.0892862,-0.9180846,-0.6914067
-1.058894,-0.3830239,-1.8373191
0.17102297,1.6964109,-1.8364207
-0.3169559,1.9216456,-0.9904601
-0.31254947,0.2994643,-1.7560939
-0.54459244,0.78863025,-0.15858382
-0.79142886,-1.8514324,-0.17465329
0.8923859,-2.206385,-0.6836829
-0.45932072,2.5425036,0.6958536
-0.106779784,-0.67256856,-0.32926375
1.3676963,-1.6422831,0.036727462
-1.2779242,-0.98727316,-0.67251897
-0.44678608,-0.5076884,0.0983593
-0.9841608,0.08655458,-1.2566236
-0.16433346,1.1396978,1.6557832
0.24284379,0.3081078,0.7590639
-2.0699384,-0.45125902,-0.12206224
-0.9045722,0.92986906,0.87937194
0.43449616,0.92350054,-0.7568752
-1.016267,0.72849435,-0.72612864
0.44133815,1.6305476,-1.2845635
1.8474834,0.016071495,-0.57111967
-0.83896327,-0.27034947,-0.7341656
0.8841668,2.3304634,-1.428474
1.5966606,0.9725036,-0.5907158
-2.3524046,0.62359923,0.98609495
-0.97853756,0.2128818,-1.1503139
0.03350467,0.4296474,1.8651285
-0.6264401,0.46216848,-1.000294
-1.7199925,-1.6412847,1.4702258
0.6092755,-1.0862882,0.41425005
-2.423302,-0.72308594,-0.8627532
1.0747967,0.4024814,1.6604844
-0.08957632,1.0399584,-0.91114146
0.8457933,-0.7656047,-0.7791384
-0.86560875,-1.568301,-0.111161865
-0.098308474,0.45672846,-1.8254752
-0.48581088,1.2170424,-0.98585707
-0.8705115,0.15163316,0.65013856
1.115533,-1.0503523,1.7415041
-1.3022673,0.49389714,1.0123659
-1.6894493,-0.0055295103,0.59660894
0.96423787,0.52006954,0.23108526
-1.8753948,0.07666355,-0.28717655
-2.066302,-1.4194372,-0.43645734
-0.5979312,-0.36504775,0.2990026
-1.7457546,-0.72260904,-0.041070975
-1.0535889,0.31714517,-0.60220176
0.43008956,0.016667426,0.42011994
-0.65304,-0.7401992,-0.98808366
-0.31542423,-0.12274932,-0.38812688
2.1087377,1.3184384,1.4165605
0.19971406,-0.061146166,0.39435098
-0.7178009,-0.17590615,-0.8214739
0.119524546,0.85808694,0.6268521
-1.0876092,0.50719905,-0.031470265
-1.1652366,2.2559254,-2.3159912
0.13649765,-0.4191561,-0.6500705
1.8604393,0.56572455,-0.31300104
0.7020279,-0.044949856,-1.6447936
-1.6330237,-1.114548,-0.46891358
-0.025738465,0.50412977,-0.42695627
0.056129247,1.3732922,0.47514248
0.3353404,-0.9353254,-0.9797795
1.2166328,1.0724249,-0.15405972
0.073071584,-0.058001447,-0.99681014
-1.1917164,0.30087382,-1.328197
1.629547,-1.6816573,0.94575065
1.4071288,-0.32148713,0.72804654
0.2366966,0.64502966,-2.0718198
-0.3302761,-0.08706409,-0.7343337
1.3337686,-0.88602,0.39837733
0.60535413,0.9538446,-1.2080785
1.5077114,-0.280258,0.7413981
0.35245526,0.321318,0.67116475
0.62011695,-0.7576881,0.018556925
-0.14296585,-0.43210045,1.912086
0.6921917,-0.12405037,-0.91134596
-0.7253323,-1.4772824,-1.7087041
-1.159431,1.3402591,-0.6910897
1.4747037,-0.7363541,-1.2245985
1.9770745,0.12998098,2.5002356
1.1203387,-0.25941,-1.3312447
0.7507216,1.1118011,-0.36190113
0.78248847,0.9518627,1.8484793
-0.167803,0.25714573,0.5603462
0.25221086,-0.4502642,1.4711986
0.887387,0.7606617,-0.42076844
1.9604536,0.93231,0.36994433
0.46791792,-1.2386947,-0.8608131
-1.1000731,-1.6349686,-0.94543934
1.3449091,0.4567763,1.5721736
-1.8496068,-0.92224306,-1.4338543
-0.13865261,1.7930158,0.654938
-0.026713707,-0.9335675,0.11225751
-1.1980153,-1.1311051,-0.90316206
-0.39355466,2.0892746,-0.8058532
-0.09301038,-1.3101791,-0.76852417
-1.5553893,2.0501318,0.78584045
0.86900556,1.486399,1.1914796
-0.47374716,1.1171668,0.7463675
1.7369568,0.060115747,2.2733996
1.1986083,-0.6450193,-0.5846897
1.8015184,0.04969577,-2.1258636
-0.50578463,1.5329804,-1.4135847
2.535471,-1.5635256,-0.6166579
-0.99947816,-0.2913001,2.3658445
2.0818977,-0.29830667,2.4318738
0.08267397,-0.3257865,-0.34889877
0.3078723,-0.39896202,1.8100803
1.7712553,0.482186,-0.6148127
-1.138835,-2.187656,-0.9675257
1.37163,0.7551172,-1.1319726
-0.38433805,-0.4115115,0.6362573
-0.29499984,0.54075146,1.0831276
-0.55596685,1.4116467,-0.8523185
0.28137442,0.97474205,0.14196315
-1.0289328,1.0917423,-1.1986302
-0.11489281,-0.6338842,-0.27316713
-0.34309292,0.13431565,4.0705028
1.1353202,0.94741,0.27854133
1.371996,1.4039711,0.36022335
1.5355333,1.3643148,-0.023361893
-2.3960311,1.7062877,0.4053475
-0.5161031,-1.0968398,0.029503325
-0.67034316,0.053907957,0.31087688
-0.8775748,-1.0682476,-0.32505894
-0.249398,1.5691848,0.75118184
0.13710709,1.3286588,-0.09918392
0.26347184,-1.0616865,-0.47895658
-0.39940017,0.41223526,-1.185886
-0.23904698,1.618963,0.9631621
0.037195627,0.49836418,-0.101141654
-1.2066026,-0.7944403,-1.3044299
-1.146532,0.8159812,-0.6989683
1.251426,-0.51893735,-0.52870566
0.10462444,-1.2871416,0.25425646
0.28463843,-0.8553112,0.44195917
1.1241043,-0.7122609,-1.8841807
0.013037982,-0.25948304,-0.46580616
0.23908667,0.36946723,-1.6031487
0.6221055,-0.10450715,-0.70224845
0.746473,0.92928386,0.69903326
3.4342234,2.6378143,1.1609805
-0.53215295,0.16224812,0.8281848
0.5465904,-0.9892641,0.111120835
0.059776966,-0.95827913,-0.7880315
-0.07138652,-0.5839313,-0.7888969
0.5142827,-1.6980469,0.3908244
-0.18741824,-0.2729569,-1.1945597
0.4710504,-1.9965706,1.7746304
1.3332924,0.5908793,0.9289554
-0.88250625,-0.26024613,0.8621101
0.916755,0.83026487,0.23834099
-0.16328745,-1.8669851,1.6625394
-0.47901413,-1.3626403,-0.045732312
-0.10527855,0.15291414,0.16384779
0.70986784,-1.4481633,-0.3049528
-0.32571238,0.82854366,-1.0221599
0.08602934,-0.98971146,0.2919921
0.4296697,-1.9266917,-1.7964531
0.09212211,0.341192,2.3207264
-1.2695606,0.37374565,0.33598033
-1.3980379,1.3590263,0.8823624
1.9229759,0.41112816,0.011942212
-1.8792841,0.0083525,-1.159952
0.12720075,-0.8377215,0.26797387
0.9113435,1.0110184,0.87144196
0.36853167,-0.24901828,1.189845
-0.869734,-0.2955866,0.3874382
-2.9940012,0.5174718,-1.7934737
1.2676305,0.09085548,1.1461955
-0.78509355,-0.5873105,-1.0443114
-0.35060063,-1.0138938,-0.722984
-0.31126475,1.7039453,0.03694365
0.27656174,1.2195194,1.2763319
1.0773904,2.2051868,1.154817
0.4219858,-1.0929649,0.9770163
0.12799181,0.629284,1.292256
-1.1651212,-1.64638,0.26461533
-0.7580311,-0.07510437,0.5517798
1.0377017,-1.73486,0.16199215
-1.8476144,0.16862245,-0.90035915
0.3080605,1.1654502,0.83146536
-1.0641528,-0.9170844,-0.97983795
1.9863064,0.5292022,-2.5807607
0.71411973,-0.11250102,0.30253246
0.2138996,0.75182015,-1.291404
1.463137,0.7224633,2.0265486
-0.784573,-0.8384703,0.59188616
0.35149786,0.65883356,-0.15734911
1.5024878,-0.49738827,1.9687282
0.5757283,0.36817703,1.1731048
0.122762,-2.3130314,-1.1252819
1.4817375,-1.5240191,-1.2297906
-0.96899337,-1.4181325,0.28685743
0.11137522,0.16016632,1.2083644
-1.141912,0.8353291,1.2366555
0.21234001,-0.32315558,-0.008510271
1.0107999,0.30692035,0.07805367
-0.36251011,0.58428454,-1.2816595
0.19584255,-1.0954226,-0.7032765
0.97782755,0.9464987,-2.2630465
0.3433237,1.2569398,0.16252784
-2.0648448,2.2338672,-1.529199
-1.6187935,-0.42073333,1.013264
-0.87244374,0.24122234,-1.0586041
-0.16601166,-1.9563377,-0.9418218
-1.4807944,-1.42136,-1.2033448
0.25535068,-0.060966156,0.5427275
0.89957625,-0.3699518,-0.17912571
-0.26577175,-0.11093302,-1.8783649
-1.3151362,-0.8997889,-0.8058076
0.20503522,1.1115099,-1.6216769
-2.2151062,0.1351668,0.4779401
0.8171507,0.6690124,0.017194478
-0.3032552,2.932849,1.526254
-0.33999586,-0.17911726,-0.044663463
-2.5198143,-1.3163021,2.2005534
0.19041693,-2.7325346,-0.024098668
-1.0442425,0.6575775,0.6129431
-0.5105661,-1.7181711,-0.16308214
-1.6433583,0.66595167,-1.1241693
-1.8582767,-1.4404211,0.6923804
2.4603229,2.1911929,0.029142397
1.4913373,0.9995882,0.16988318
-0.7987828,0.76676536,-0.45924106
-1.5969605,0.0115014585,-0.5165871
0.2739171,-1.2786319,0.72299445
-1.7554142,0.7946678,0.016351454
-0.7690902,-0.4476222,-0.2522485
-2.3441634,-0.07368312,-1.4609487
-1.5195613,0.343202,-0.31974065
-0.8019286,-2.360084,1.2356049
0.5963779,0.81983155,-2.4763498
-2.1841755,-1.5862652,-1.6546987
-1.5580331,-0.3114441,-1.1723121
-0.6056673,0.48492786,0.07138193
-0.5489966,-0.023951143,-0.73779434
-1.4982989,-1.0538361,0.35419875
-2.1888864,0.8608088,-0.033606097
0.7814876,-0.03358077,0.30701438
-2.4924786,0.49906215,-0.87079436
0.38523483,-2.5016987,-0.09368264
-1.731437,0.03870691,0.85655767
0.49766013,-0.33228955,-0.30278063
1.8649864,0.042958483,0.4472505
0.9705385,0.058655027,-1.6337253
-1.7022474,0.8057437,0.48738426
-0.5673711,-0.8927826,0.08762796
0.56091017,-0.9716941,0.5466198
-2.0659955,-0.75246036,0.08463784
2.6999269,0.5544321,2.3575215
-1.3530904,1.6222569,-0.1250199
0.48899254,1.6350386,-1.5876478
1.0748045,1.5359354,0.85463256
0.64931536,-0.29553133,-0.8494824
-0.025675772,0.27741218,-0.9262699
0.9518172,-0.21598408,0.6169492
-0.9440813,0.5807574,-0.38848168
0.2997901,1.4953899,0.2020073
0.04890941,-0.8826443,-0.42300457
-1.9108689,1.28692,0.30124375
2.2358534,-0.5236067,-0.1333462
-0.6320407,-1.3175949,0.5791688
-0.73194814,2.6350725,-1.0715176
1.2934979,-1.2616556,-0.5409763
-0.69264406,-0.85978156,-0.8834262
-0.5502326,0.5711408,-0.407374
1.2650377,0.63837624,0.35240087
